1.3483723012105415;4.852320456982651
1.3510839414101687;4.83607688557713
1.3539394873451431;4.819355153909605
1.3567730042850779;4.803136198476139
1.359671308737715;4.786929287719934
1.3627241763411042;4.770266694647856
1.3657598664057438;4.754086298046311
1.368862116802982;4.737917092804134
1.3721268914872786;4.721274129505617
1.3753637658765703;4.70513706319535
1.3786730906968874;4.689011747324699
1.3821555968782295;4.6724300619031975
1.3856140667163752;4.656346174630518
1.3891474165049802;4.640270410972334
1.3928637936164598;4.623726474249092
1.3965456770689397;4.607691757788824
1.4003082379288272;4.591670460473761
1.4042670177307668;4.57518806185723
1.4081900274772288;4.559226850587292
1.4121987051356923;4.543268350002924
1.4164129042055016;4.5268488632058865
1.4205849230991032;4.5109424180298525
1.4248465608999394;4.495052202011714
1.4293290312252398;4.478705185397561
1.433764849051832;4.4628856853182315
1.438296700009648;4.44707347003712
1.443058420957755;4.430809882326522
1.4477692348136542;4.4150631001439455
1.4525792491394796;4.399336938722818
1.4576366361974369;4.383163340477604
1.4626404832646966;4.367506499541259
1.467743110421355;4.351887474387592
1.4731058118278575;4.335818590586258
1.47840779040516;4.320269933224832
1.4838192207174297;4.304748005871594
1.4895065919782793;4.288791816756785
1.4951336328448044;4.27334462791977
1.5008614919703307;4.2579582005558745
1.5068822010160414;4.242130789431701
1.5128305646257216;4.2268278846650205
1.518899351688793;4.211559405102731
1.5252746682674645;4.195873913461636
1.53158052079623;4.180696284883987
1.5379969555632058;4.165580403489832
1.5447319917326903;4.150060094179764
1.5513852315696268;4.135060600668764
1.5581701937292882;4.1201060227971595
1.5652943531368773;4.104755930781288
1.572338048468187;4.089914424273011
1.579506374485266;4.075134429581449
1.5870133338177785;4.059994995027474
1.5944283695008346;4.045372338315295
1.601988055155071;4.030804699929474
1.609921539430229;4.015867874628689
1.617761525068322;4.00144164655406
1.6257377917550402;3.9870882345805954
1.6340723759072382;3.9723855420116982
1.6422902216804014;3.9582094954910563
1.6506846105087718;3.9441184644415146
1.65948903278416;3.9296904184759245
1.668184692191466;3.9157755358685074
1.677027219331869;3.9019498294708472
1.6862797734149666;3.8878059004248136
1.695375825850222;3.874184131443086
1.7046594597390834;3.8606744566064686
1.7143893798784315;3.8468680955491226
1.7239928918806107;3.8335777192673226
1.7337523987849073;3.8203975703449538
1.7439623976772443;3.806943442792952
1.7540059629949027;3.794037124123801
1.7642233796155455;3.781260081691374
1.7749366449594397;3.7682191157865095
1.78550265773394;3.7556968970958957
1.796231849248376;3.7433104333850347
1.8074456890665338;3.730701939698239
1.8184849106309722;3.718622242629767
1.82968852380123;3.706710909023655
1.8414211269951473;3.6946005054333106
1.8529825747660238;3.6830107282536875
1.8647114879760522;3.671587009256855
1.876956691052585;3.660002605602016
1.8890061653572787;3.6489433602978547
1.9012316886892788;3.6380753027380974
1.9139941987482718;3.627097724751992
1.9265663988983803;3.61663588891625
1.9393050445919315;3.6063763431893414
1.9525888157893667;3.5960267412139886
1.9656454951150621;3.5862032674479587
1.9788776359392566;3.5766094660000824
1.99268333781693;3.566973205443707
2.006240402412404;3.5578730423940463
2.019963441678487;3.549011812885927
2.0342570381191605;3.540140820876071
2.048310930868153;3.5317148420401754
2.0624872777397356;3.52329926346143
2.077108842617592;3.5146542729070998
2.091308213136683;3.5062969633366725
2.1055266912542767;3.4979677446196944
2.1200458887377063;3.49150381544609
2.1337167202173317;3.4908787848045755
2.147492911863357;3.4899790433110587
2.161691860720416;3.488781098423232
2.17545828414258;3.4874869045581396
2.189148046909683;3.486058498274302
2.2031321362284433;3.4842105863700117
2.216535888920172;3.4818649534780746
2.2297125292500115;3.4788853291487243
2.2429666376663024;3.4751641471061836
2.255543896156196;3.471115327199352
2.2679006604377556;3.4668292032423285
2.279696446119562;3.4629560864754216
2.2906333400680126;3.458584405575008
2.3008432170268827;3.4533342995410874
2.3104675458966857;3.4470194392706492
2.3190303909423458;3.4402637990333718
2.3271206035525602;3.433251794646935
2.3350115461941163;3.4258825249201377
2.341925482591105;3.4184799927316876
2.3477132746682354;3.410735600407952
2.352319650718721;3.4024549350139095
2.3556170154877742;3.3942724581822206
2.3582097216011872;3.386092528367782
2.360433538814276;3.377751603150581
2.361874581947888;3.369809666853406
2.362172730707048;3.362143784440239
2.3610835692849084;3.354684530755017
2.358795489053788;3.3479434439286737
2.355775588809528;3.3416054222212885
2.3524541756098403;3.3353335341041
2.348908789480789;3.3296473232561206
2.34472697146505;3.32470251292272
2.3396153610576165;3.320660407758373
2.3392996763109974;3.3202324393307165
2.339387252624605;3.320253358051614
2.339316096858349;3.32029105516536
2.339246127616069;3.3202807160869794
2.339018594720402;3.3202977891209713
2.338487127096434;3.320349574453325
2.3376199316899973;3.320432335397706
2.336454300843963;3.3205386237532375
2.33510360619639;3.3206502493763694
2.3337812048732642;3.3206775975565397
2.3323027866719284;3.320686374579634
2.3304734959102134;3.320662959809945
2.328318972722013;3.320579633653809
2.325764689574007;3.3204000488676835
2.3227537656500328;3.320075116162396
2.319554155385227;3.319604008027313
2.316374576033819;3.3194601565670308
2.3133701044843398;3.3200027927080553
2.3104818311032593;3.3206093792507074
2.3075960740881474;3.3211657273617363
2.3045990831710377;3.321607115435137
2.3016697135582773;3.3218237905560257
2.2987598537509224;3.3217915632408825
2.2958181650034137;3.321582667263443
2.2932105579155477;3.321301238191566
2.293620652992082;3.321824318832671
2.293755822245377;3.321901101448798
2.293550714238806;3.321784763227316
2.2932161670422864;3.3215903501364523
2.2932761035670617;3.321611178412772
2.29324996233954;3.321593760925166
2.2932504331940353;3.3215930095663384
2.2932500160698757;3.3215922985423627
2.293249148463512;3.3215932557312997
2.2932491447065235;3.3215981694690333
2.293250660600333;3.321605301723225
2.293255636211678;3.3215908038515067
2.2932592274351355;3.3215820626846564
2.293258372168993;3.3215796831289026
2.2932577438425237;3.3215802747799805
2.2932577102413876;3.3215843106653145
2.293256691918209;3.321591364880024
2.293259176343365;3.3215871237172814
2.2932620893969196;3.3215775034259756
2.2932623472631515;3.321575769661216
2.2932609541288507;3.321575008182374
2.2932615750293817;3.3215772203876557
2.2932596238004384;3.3215834788633525
2.2932606019582957;3.321583251453706
2.2932623390973874;3.321576431756253
2.2932623701014045;3.3215724188241675
2.2932630001345284;3.321571329013914
2.2932646813338446;3.32157145843183
2.2932634028246532;3.321575169652604
2.2932628784331786;3.321577775304676
2.293265222796678;3.3215745865349393
2.293264616961189;3.321571749822635
2.293264080815975;3.3215702473167954
2.2932666315949173;3.321569185131809
2.293265461223756;3.3215680749876455
2.293264634391259;3.321572178860222
2.293266011944921;3.321570936097716
2.2932666046888825;3.3215707440913818
2.293264700048907;3.3215711408365265
2.2932666498521526;3.321570152633115
2.2932665960995244;3.3215661770136484
2.293265513914783;3.3215681170170175
2.2932665527897966;3.3215675267629727
2.293270142684399;3.3215691021587785
2.2932645669088076;3.3215760792364564
2.2932639529101753;3.321576076872271
2.29326422764813;3.321569094124866
2.2932640295708526;3.3215699934641467
2.293263370046916;3.321571335169381
2.2932657458969086;3.3215737812306627
2.293260553470862;3.3215840647993686
2.2932568994895957;3.3215917246849878
2.293257512278788;3.321581049421455
2.293258245353121;3.3215794532313865
2.2932573834470977;3.321579571420135
2.2932575360063945;3.32158346906507
2.2932574240487003;3.3215963894446574
2.293246108158649;3.321613701761439
2.2932450533468027;3.321604919149269
2.2932476462426625;3.3215977190287376
2.2932480896589924;3.3215959282035636
2.2932463585870484;3.321598081596535
2.2932444572504624;3.321610083806183
2.293245163224282;3.321615703739228
2.2932530713801147;3.3215935654732585
2.2932535821437527;3.32158974993863
2.29325352690999;3.321588099445513
2.293253342445676;3.3215886919893585
2.2932524688103757;3.3215927995531347
2.2932535367245808;3.3215984566473256
2.2932563734755567;3.321589559140839
2.2932593985847847;3.3215806468187834
2.293260247472106;3.321577391125049
2.2932599792526256;3.3215770075285724
2.2932596601048933;3.3215804394810435
2.2932598066806165;3.3215863857918184
2.2932621770567274;3.3215833523860496
2.293263688195034;3.3215734139993507
2.293264764381845;3.3215698639244597
2.2932642376020342;3.321569223890285
2.293264587505976;3.3215719198278055
2.2932648291117386;3.3215767970414904
2.2932652656835173;3.321578423708096
2.2932680604188724;3.321566916440505
2.2932694674609886;3.321562471810567
2.2932691779622654;3.321561236239706
2.293269561888909;3.321562309604734
2.293269170746003;3.321566416222166
2.2932692408643445;3.3215695974244923
2.293271125973231;3.3215617251241203
2.2932724933295012;3.32155753442762
2.2932720871128756;3.3215569571096637
2.2932722204459743;3.3215571566948077
2.2932722434497537;3.3215608947912565
2.2932712056040625;3.3215644759776923
2.2932731906586117;3.3215596576732627
2.2932754394280357;3.321553641760633
2.2932758038971066;3.321552566630193
2.2932751011598844;3.3215521746726515
2.2932757929688776;3.3215551670753083
2.293273841513354;3.321559259704403
2.2932754523878183;3.3215583563907267
2.293277947129341;3.3215512494957813
2.2932777990533344;3.321549441489371
2.293277273247521;3.321548636442031
2.293277956258814;3.3215498270055788
2.2932751223768726;3.3215549391853334
2.293276907135307;3.321554993799025
2.2932799964638453;3.321547856664806
2.2932805966057175;3.32154547486724
2.2932800716679584;3.3215444780133527
2.2932806543603936;3.321544202688867
2.293279069297884;3.321548000187194
2.2932794141297497;3.3215495226455047
2.293282052541618;3.321544357090085
2.293282969863405;3.321541882338064
2.29328248807788;3.3215413772016222
2.2932828472867417;3.3215405182862114
2.2932818584784584;3.3215416267730316
2.293281168897841;3.321545021639214
2.293282933728054;3.3215437648919237
2.293284038235625;3.321540765511514
2.293283461940265;3.3215400982726884
2.293283634922813;3.3215389212074182
2.2932831330944445;3.3215371045195385
2.293281682186141;3.3215424388178048
2.2932830709699608;3.3215414803521104
2.29328431746754;3.3215400154842487
2.293282709125125;3.3215408887134945
2.2932833098001635;3.3215396260548493
2.2932838823722594;3.32153670532326
2.29328252631696;3.321539643780713
2.293283778360953;3.3215395440448434
2.9999800427034575;3.000004145614144
2.999980039490372;3.0000041645353703
2.999980036277273;3.00000418345664
2.9999800329667936;3.0000042029513256
2.999980029753668;3.0000042218726795
2.9999800265405283;3.000004240794076
2.999980023230006;3.000004260288892
2.999980020016838;3.0000042792103736
2.9999800168036566;3.000004298131896
3.000444814234408;3.000004490877303
3.001763617331502;3.000004546975689
3.003938475920465;3.000004560828808
3.007067742359551;3.0000044567273214
3.0109432639546343;3.00000410314701
3.015590820440577;3.00000324452399
3.0210820275172003;3.0000012556376787
3.0269290951990415;2.999996529936018
3.033049632342177;2.9999771992203064
3.039404348854498;2.9999552024633904
3.045772012185329;2.999960131156908
3.052617630390227;2.9999598185706664
3.060412270670326;2.9999558531421924
3.068823821849696;2.9999480825765468
3.07802156657848;2.999934658898361
3.0880420388092924;2.9999073416148967
3.0979058462703764;2.999868660634456
3.108021005843439;2.9998539572982046
3.1190696696800555;2.999828187531471
3.13061362497142;2.999793376735121
3.1429764943104193;2.9997467091875136
3.1563421782038676;2.999682635519621
3.1695255324602933;2.999601465608186
3.182883574938302;2.9995163971118783
3.1971984598720686;2.9993991140305014
3.211877885794716;2.9992479714329203
3.2273911334589465;2.999046867358671
3.2439567904608433;2.9987800076032514
3.2601203247777333;2.9984913958447748
3.276329262378096;2.9981765445410047
3.2932394000402097;2.9978587787769735
3.309708836882496;2.9975987639948904
3.3261820460269895;2.997389834241419
3.343157665832334;2.997227910138852
3.3596218982858836;2.997121601433049
3.3760810252687325;2.997062542901881
3.3930457108537766;2.997057387998367
3.409513292760985;2.997110256740146
3.4259835460062527;2.9972200132157103
3.4429553570050184;2.997392476447018
3.4594259420740823;2.9976170993651268
3.4758719942536387;2.997898469394251
3.4928271826501853;2.9982536328161964
3.5092855410176176;2.9986626459588415
3.5257450949149463;2.9991350431214934
3.5427047032168137;2.9996879598276096
3.5591640057196594;3.00028858112335
3.5756081100246693;3.0009513507008765
3.592537708124926;3.0017056978688843
3.608976744645096;3.002509877855858
3.6254152119957723;3.0033845364195653
3.6423510722100683;3.0043593094956056
3.658785963431988;3.0053765740861706
3.6752099397682536;3.006462729402207
3.6921128540982298;3.0076580989096815
3.7085209622365123;3.00889869908923
3.7249247288168603;3.010217443721486
3.741822133659135;3.01165790306986
3.7582173399310466;3.013135001577517
3.7746009550562456;3.014688776695143
3.7914491044838217;3.016372439636713
3.8078001882841614;3.0180986136120898
3.824151163590272;3.0199121910434346
3.8409905630088916;3.021871393048507
3.857326146273975;3.0238606197150695
3.8736474923916315;3.0259349409740204
3.8904484348774444;3.02816017386816
3.906728373576101;3.030411386335258
3.923004978850607;3.0327599418232105
3.9397632858913845;3.0352800787458483
3.956015842877034;3.0378231736033503
3.9722497383300497;3.040460404181231
3.9889541461526647;3.0432797763499106
4.0051267675556845;3.046120271164738
4.021297487619129;3.0490716695094675
4.037941573563478;3.052223479565174
4.054077558557989;3.055389861187477
4.070188764632074;3.0586600417728773
4.086761779341669;3.062142485953051
4.102814017566608;3.0656377882316446
4.1188300440860965;3.069250248572199
4.135319344249276;3.0730975146095956
4.151297947005201;3.076949876667021
4.167243980667224;3.0809163086657856
4.183639043251714;3.085127646299507
4.199518093652042;3.089343440174836
4.215339547602278;3.0936819538699436
4.231624093294357;3.0982930874529973
4.247393832710007;3.102898139282673
